1.80884e+07	-0.00351668	
1.80884e+07	-0.00163541	
1.80884e+07	-7.1293e-05	
1.80884e+07	0.00116492	
1.80884e+07	0.00209508	
1.80884e+07	0.00276757	
1.80884e+07	0.00324898	
1.80884e+07	0.00361348	
1.80884e+07	0.00393063	
1.80884e+07	0.00425223	
1.80884e+07	0.00459965	
1.80884e+07	0.00495533	
1.80884e+07	0.00526331	
1.80884e+07	0.00544318	
1.80884e+07	0.00541783	
1.80884e+07	0.0051499	
1.80884e+07	0.00467613	
1.80884e+07	0.00412377	
1.80884e+07	0.00369431	
1.80884e+07	0.00360936	
1.80884e+07	0.00402931	
1.80884e+07	0.00497188	
1.80884e+07	0.00626287	
1.80884e+07	0.00754404	
1.80884e+07	0.00834302	
1.80884e+07	0.00818828	
1.80884e+07	0.00673505	
1.80884e+07	0.00386466	
1.80884e+07	-0.000269744	
1.80884e+07	-0.00526067	
1.80884e+07	-0.0105199	
1.80884e+07	-0.0153897	
1.80884e+07	-0.0192665	
1.80884e+07	-0.0217109	
1.80884e+07	-0.0225202	
1.80884e+07	-0.0217464	
1.80884e+07	-0.0196573	
1.80884e+07	-0.0166537	
1.80885e+07	-0.0131672	
1.80885e+07	-0.00956596	
1.80885e+07	-0.00609297	
1.80885e+07	-0.00284702	
1.80885e+07	0.00019321	
1.80885e+07	0.0031159	
1.80885e+07	0.00601273	
1.80885e+07	0.00892485	
1.80885e+07	0.0118116	
1.80885e+07	0.0145472	
1.80885e+07	0.0169425	
1.80885e+07	0.0187804	
1.80885e+07	0.0198568	
1.80885e+07	0.0200164	
1.80885e+07	0.0191807	
1.80885e+07	0.0173667	
1.80885e+07	0.0146949	
1.80885e+07	0.0113853	
1.80885e+07	0.00773899	
1.80885e+07	0.00410587	
1.80885e+07	0.00084154	
1.80885e+07	-0.00174074	
1.80885e+07	-0.00341474	
1.80885e+07	-0.00407756	
1.80885e+07	-0.00377419	
1.80885e+07	-0.00270558	
1.80885e+07	-0.00121356	
1.80885e+07	0.000263191	
1.80885e+07	0.00125941	
1.80885e+07	0.00136676	
1.80885e+07	0.00031074	
1.80885e+07	-0.0019965	
1.80885e+07	-0.00543599	
1.80885e+07	-0.00969456	
1.80885e+07	-0.0143061	
1.80885e+07	-0.0187165	
1.80885e+07	-0.0223665	
1.80885e+07	-0.024778	
1.80885e+07	-0.0256285	
1.80885e+07	-0.0247951	
1.80885e+07	-0.0223584	
1.80885e+07	-0.0185692	
1.80885e+07	-0.0137901	
1.80885e+07	-0.00843071	
1.80885e+07	-0.002891	
1.80885e+07	0.002476	
1.80885e+07	0.00737992	
1.80885e+07	0.0115915	
1.80885e+07	0.0149325	
1.80885e+07	0.0172672	
1.80885e+07	0.0185038	
1.80885e+07	0.0186083	
1.80885e+07	0.0176282	
1.80885e+07	0.0157164	
1.80885e+07	0.0131448	
1.80885e+07	0.010296	
1.80885e+07	0.00762496	
1.80885e+07	0.00559163	
1.80885e+07	0.00457598	
1.80885e+07	0.0047936	
1.80885e+07	0.00623423	
1.80885e+07	0.00864133	
1.80885e+07	0.0115423	
1.80885e+07	0.0143268	
1.80885e+07	0.0163589	
1.80885e+07	0.0170975	
1.80885e+07	0.0162	
1.80885e+07	0.0135844	
1.80885e+07	0.0094398	
1.80885e+07	0.00418251	
1.80885e+07	-0.00163137	
1.80885e+07	-0.00741828	
1.80885e+07	-0.0126783	
1.80885e+07	-0.0170784	
1.80885e+07	-0.0204866	
1.80885e+07	-0.0229511	
1.80885e+07	-0.0246323	
1.80885e+07	-0.0257141	
1.80885e+07	-0.0263244	
1.80885e+07	-0.0264882	
1.80885e+07	-0.0261223	
1.80885e+07	-0.0250689	
1.80885e+07	-0.0231542	
1.80885e+07	-0.0202545	
1.80885e+07	-0.016353	
1.80885e+07	-0.0115685	
1.80885e+07	-0.0061495	
1.80885e+07	-0.000433626	
1.80885e+07	0.00521354	
1.80885e+07	0.0104611	
1.80885e+07	0.015057	
1.80885e+07	0.0188437	
1.80885e+07	0.0217459	
1.80885e+07	0.023741	
1.80885e+07	0.0248271	
1.80885e+07	0.0250006	
1.80885e+07	0.024251	
1.80885e+07	0.022574	
1.80885e+07	0.0199998	
1.80885e+07	0.0166283	
1.80886e+07	0.0126585	
1.80886e+07	0.00839934	
1.80886e+07	0.0042532	
1.80886e+07	0.000668736	
1.80886e+07	-0.00192891	
1.80886e+07	-0.00321829	
1.80886e+07	-0.00305592	
1.80886e+07	-0.00152845	
1.80886e+07	0.00103293	
1.80886e+07	0.00408556	

1.80961e+07	0.00380532	
1.80961e+07	-0.00370407	
1.80961e+07	-0.0107853	
1.80961e+07	-0.0165107	
1.80961e+07	-0.0200944	
1.80961e+07	-0.0210603	
1.80961e+07	-0.0193744	
1.80961e+07	-0.0154839	
1.80961e+07	-0.0102351	
1.80961e+07	-0.0046842	
1.80961e+07	0.000144611	
1.80961e+07	0.0034793	
1.80961e+07	0.0049373	
1.80961e+07	0.00455418	
1.80961e+07	0.00271634	
1.80961e+07	3.54719e-05	
1.80961e+07	-0.00279365	
1.80961e+07	-0.00511967	
1.80961e+07	-0.00642811	
1.80961e+07	-0.00639682	
1.80961e+07	-0.00491707	
1.80961e+07	-0.00208832	
1.80961e+07	0.00180326	
1.80961e+07	0.0063143	
1.80961e+07	0.0108782	
1.80961e+07	0.0148488	
1.80961e+07	0.017563	
1.80961e+07	0.0184308	
1.80961e+07	0.017044	
1.80961e+07	0.0132821	
1.80961e+07	0.00738127	
1.80961e+07	-6.37189e-05	
1.80961e+07	-0.00817603	
1.80962e+07	-0.0159411	
1.80962e+07	-0.0223827	
1.80962e+07	-0.0267261	
1.80962e+07	-0.0285105	
1.80962e+07	-0.0276341	
1.80962e+07	-0.0243382	
1.80962e+07	-0.0191437	
1.80962e+07	-0.0127614	
1.80962e+07	-0.00598649	
1.80962e+07	0.000409945	
1.80962e+07	0.00578507	
1.80962e+07	0.00971113	
1.80962e+07	0.0120328	
1.80962e+07	0.0128821	
1.80962e+07	0.0126426	
1.80962e+07	0.0118642	
1.80962e+07	0.0111396	
1.80962e+07	0.0109668	
1.80962e+07	0.0116277	
1.80962e+07	0.0131165	
1.80962e+07	0.0151398	
1.80962e+07	0.0171939	
1.80962e+07	0.0186993	
1.80962e+07	0.0191549	
1.80962e+07	0.0182671	
1.80962e+07	0.0160208	
1.80962e+07	0.0126751	
1.80962e+07	0.0086906	
1.80962e+07	0.00461131	
1.80962e+07	0.000933739	
1.80962e+07	-0.00200026	
1.80962e+07	-0.00406084	
1.80962e+07	-0.00532871	
1.80962e+07	-0.00604556	
1.80962e+07	-0.00654062	
1.80962e+07	-0.00715809	
1.80962e+07	-0.00819995	
1.80962e+07	-0.00988427	
1.80962e+07	-0.0123116	
1.80962e+07	-0.0154357	
1.80962e+07	-0.0190444	
1.80962e+07	-0.0227644	
1.80962e+07	-0.0261007	
1.80962e+07	-0.0285095	
1.80962e+07	-0.0294933	
1.80962e+07	-0.0286961	
1.80962e+07	-0.0259791	
1.80962e+07	-0.0214585	
1.80962e+07	-0.0154951	
1.80962e+07	-0.00863611	
1.80962e+07	-0.00151939	
1.80962e+07	0.00523897	
1.80962e+07	0.0111464	
1.80962e+07	0.0159006	
1.80962e+07	0.0194067	
1.80962e+07	0.0217469	
1.80962e+07	0.0231183	
1.80962e+07	0.0237606	
1.80962e+07	0.0238927	
1.80962e+07	0.0236699	
1.80962e+07	0.0231627	
1.80962e+07	0.0223543	
1.80962e+07	0.0211535	
1.80962e+07	0.0194225	
1.80962e+07	0.0170194	
1.80962e+07	0.0138481	
1.80962e+07	0.00990457	
1.80962e+07	0.00530874	
1.80962e+07	0.000310919	
1.80962e+07	-0.00472926	
1.80962e+07	-0.00938985	
1.80962e+07	-0.0132503	
1.80962e+07	-0.0159577	
1.80962e+07	-0.0172803	
1.80962e+07	-0.0171395	
1.80962e+07	-0.0156194	
1.80962e+07	-0.0129592	
1.80962e+07	-0.00953752	
1.80962e+07	-0.00584806	
1.80962e+07	-0.00246016	
1.80962e+07	5.18129e-05	
1.80962e+07	0.00121624	
1.80962e+07	0.000794283	
1.80962e+07	-0.00110763	
1.80962e+07	-0.0039946	
1.80962e+07	-0.00705011	
1.80962e+07	-0.00931873	
1.80962e+07	-0.00996271	
1.80962e+07	-0.00851251	
1.80962e+07	-0.00502239	
1.80962e+07	-7.17118e-05	
1.80962e+07	0.00539148	
1.80962e+07	0.0103098	
1.80962e+07	0.0137887	
1.80962e+07	0.0152949	
1.80962e+07	0.0147312	
1.80962e+07	0.0123889	
1.80962e+07	0.00881309	
1.80962e+07	0.00463578	
1.80962e+07	0.000423914	
1.80963e+07	-0.00341945	
1.80963e+07	-0.00668203	
1.80963e+07	-0.00929831	
1.80963e+07	-0.0112599	
1.80963e+07	-0.0125269	
1.80963e+07	-0.0129921	
1.80963e+07	-0.0125272	
1.80963e+07	-0.0110944	
1.80963e+07	-0.00886098	
1.80963e+07	-0.00624092	
1.80963e+07	-0.0038191	
1.80963e+07	-0.00217574	
1.80963e+07	-0.00168345	
1.80963e+07	-0.00236599	
1.80963e+07	-0.00387719	
1.80963e+07	-0.00560018	
1.80963e+07	-0.00681594	
1.80963e+07	-0.00687455	
1.80963e+07	-0.00532163	
1.80963e+07	-0.00196719	
1.80963e+07	0.00309172	
1.80963e+07	0.00947813	
1.80963e+07	0.0165659	
1.80963e+07	0.0235381	
1.80963e+07	0.0294805	
1.80963e+07	0.0335059	
1.80963e+07	0.0348975	
1.80963e+07	0.0332442	
1.80963e+07	0.0285457	
1.80963e+07	0.0212609	
1.80963e+07	0.0122866	
1.80963e+07	0.00285232	
1.80963e+07	-0.0056691	
1.80963e+07	-0.0120173	
1.80963e+07	-0.0153207	
1.80963e+07	-0.0153205	
1.80963e+07	-0.0124661	
1.80963e+07	-0.00783317	
1.80963e+07	-0.00286852	
1.80963e+07	0.00096933	
1.80963e+07	0.0025675	
1.80963e+07	0.00140593	
1.80963e+07	-0.00237074	
1.80963e+07	-0.00805728	
1.80963e+07	-0.0146117	
1.80963e+07	-0.0209156	
1.80963e+07	-0.0259976	
1.80963e+07	-0.0291749	
1.80963e+07	-0.0301084	
1.80963e+07	-0.0287846	
1.80963e+07	-0.0254534	
1.80963e+07	-0.0205471	
1.80963e+07	-0.0146029	
1.80963e+07	-0.00820088	
1.80963e+07	-0.00191998	
1.80963e+07	0.00369711	
1.80963e+07	0.00818346	
1.80963e+07	0.0112	
1.80963e+07	0.0125955	
1.80963e+07	0.0124527	
1.80963e+07	0.0110933	
1.80963e+07	0.00902229	
1.80963e+07	0.00681694	
1.80963e+07	0.00499211	
1.80963e+07	0.00388993	
1.80963e+07	0.00363184	
1.80963e+07	0.00414338	
1.80963e+07	0.00522957	
1.80963e+07	0.00666058	
1.80963e+07	0.00823118	
1.80963e+07	0.00977853	
1.80963e+07	0.0111679	
1.80963e+07	0.0122713	
1.80963e+07	0.0129616	
1.80963e+07	0.0131328	
1.80963e+07	0.0127363	
1.80963e+07	0.0118175	
1.80963e+07	0.0105358	
1.80963e+07	0.00915497	
1.80963e+07	0.00799745	
1.80963e+07	0.0073659	
1.80963e+07	0.00744774	
1.80963e+07	0.00823213	
1.80963e+07	0.00947193	
1.80963e+07	0.0107125	
1.80963e+07	0.0113857	
1.80963e+07	0.0109435	
1.80963e+07	0.00898765	
1.80963e+07	0.00536029	
1.80963e+07	0.000175023	
1.80963e+07	-0.00620767	
1.80963e+07	-0.0132426	
1.80963e+07	-0.0202785	
1.80963e+07	-0.026639	
1.80963e+07	-0.0317003	
1.80963e+07	-0.034967	
1.80963e+07	-0.0361414	
1.80963e+07	-0.0351765	
1.80963e+07	-0.0322955	
1.80963e+07	-0.0279639	
1.80964e+07	-0.0228104	
1.80964e+07	-0.0175082	
1.80964e+07	-0.0126408	
1.80964e+07	-0.00858414	
1.80964e+07	-0.00543467	
1.80964e+07	-0.00300499	
1.80964e+07	-0.000888209	
1.80964e+07	0.00142284	
1.80964e+07	0.00438949	
1.80964e+07	0.00828883	
1.80964e+07	0.0131169	
1.80964e+07	0.0185593	
1.80964e+07	0.0240386	
1.80964e+07	0.0288275	
1.80964e+07	0.0322001	
1.80964e+07	0.0335812	
1.80964e+07	0.032662	
1.80964e+07	0.0294599	
1.80964e+07	0.0243151	
1.80964e+07	0.0178306	
1.80964e+07	0.0107711	
1.80964e+07	0.0039408	
1.80964e+07	-0.00194123	
1.80964e+07	-0.006347	
1.80964e+07	-0.00901026	
1.80964e+07	-0.00994898	
1.80964e+07	-0.00943569	
1.80964e+07	-0.00792352	
1.80964e+07	-0.00594564	
1.80964e+07	-0.00401138	
1.80964e+07	-0.00252017	
1.80964e+07	-0.00170755	
1.80964e+07	-0.00162784	
1.80964e+07	-0.00216967	
1.80964e+07	-0.00309599	
1.80964e+07	-0.00410081	
1.80964e+07	-0.00487726	
1.80964e+07	-0.00519154	
1.80964e+07	-0.00495096	
1.80964e+07	-0.00424605	
1.80964e+07	-0.00334263	
1.80964e+07	-0.00260889	
1.80964e+07	-0.00238512	
1.80964e+07	-0.00283359	
1.80964e+07	-0.00382918	
1.80964e+07	-0.0049522	
1.80964e+07	-0.0056123	
1.80964e+07	-0.00527414	
1.80964e+07	-0.00369969	
1.80964e+07	-0.00110164	
1.80964e+07	0.00186745	
1.80964e+07	0.00429881	
1.80964e+07	0.00532001	
1.80964e+07	0.00438828	
1.80964e+07	0.00147861	
1.80964e+07	-0.00289438	
1.80964e+07	-0.00781939	
1.80964e+07	-0.0122411	
1.80964e+07	-0.0152406	
1.80964e+07	-0.0162624	
1.80964e+07	-0.0152247	
1.80964e+07	-0.0124874	
1.80964e+07	-0.00869029	
1.80964e+07	-0.00451886	
1.80964e+07	-0.000483609	
1.80964e+07	0.00320312	
1.80964e+07	0.00660334	
1.80964e+07	0.00989729	
1.80964e+07	0.0131723	
1.80964e+07	0.016264	
1.80964e+07	0.0187337	
1.80964e+07	0.019999	
1.80964e+07	0.0195587	
1.80964e+07	0.0172065	
1.80964e+07	0.0131394	
1.80964e+07	0.0079225	
1.80964e+07	0.00234044	
1.80964e+07	-0.00279134	
1.80964e+07	-0.00678382	
1.80964e+07	-0.00916446	
1.80964e+07	-0.0097056	
1.80964e+07	-0.00841788	
1.80964e+07	-0.00553175	
1.80964e+07	-0.00147292	
1.80964e+07	0.00317557	
1.80964e+07	0.00773249	
1.80964e+07	0.0114978	
1.80964e+07	0.0138427	
1.80964e+07	0.0143004	
1.80964e+07	0.0126496	
1.80964e+07	0.00898584	
1.80964e+07	0.00376317	
1.80964e+07	-0.00222081	
1.80964e+07	-0.00792627	
1.80964e+07	-0.012267	
1.80964e+07	-0.0143676	
1.80964e+07	-0.0138074	
1.80964e+07	-0.0107613	
1.80964e+07	-0.00597533	
1.80964e+07	-0.000577453	
1.80965e+07	0.00420981	
1.80965e+07	0.00735309	
1.80965e+07	0.00820109	
1.80965e+07	0.00655092	
1.80965e+07	0.00260863	
1.80965e+07	-0.00310421	
1.80965e+07	-0.00985137	
1.80965e+07	-0.0167713	
1.80965e+07	-0.0229623	
1.80965e+07	-0.027578	
1.80965e+07	-0.0299367	
1.80965e+07	-0.0296283	
1.80965e+07	-0.0265972	
1.80965e+07	-0.0211754	
1.80965e+07	-0.0140547	
1.80965e+07	-0.00618983	
1.80965e+07	0.00135958	
1.80965e+07	0.00762997	
1.80965e+07	0.0119571	
1.80965e+07	0.0141274	
1.80965e+07	0.0144238	
1.80965e+07	0.013538	
1.80965e+07	0.0123666	
1.80965e+07	0.0117503	
1.80965e+07	0.0122432	
1.80965e+07	0.0139826	
1.80965e+07	0.0166918	
1.80965e+07	0.0197993	
1.80965e+07	0.0226197	
1.80965e+07	0.0245349	
1.80965e+07	0.0251281	
1.80965e+07	0.0242462	
1.80965e+07	0.021993	
1.80965e+07	0.0186712	
1.80965e+07	0.014697	
1.80965e+07	0.0105101	
1.80965e+07	0.00649566	
1.80965e+07	0.0029312	
1.80965e+07	-4.12828e-05	
1.80965e+07	-0.00241641	
1.80965e+07	-0.00430508	
1.80965e+07	-0.00589703	
1.80965e+07	-0.00741184	
1.80965e+07	-0.00904535	
1.80965e+07	-0.0109203	
1.80965e+07	-0.013052	
1.80965e+07	-0.0153401	
1.80965e+07	-0.0175936	
1.80965e+07	-0.019589	
1.80965e+07	-0.0211457	
1.80965e+07	-0.0221927	
1.80965e+07	-0.0227967	
1.80965e+07	-0.0231329	
1.80965e+07	-0.0234043	
1.80965e+07	-0.023738	
1.80965e+07	-0.0240997	
1.80965e+07	-0.0242613	
1.80965e+07	-0.0238344	
1.80965e+07	-0.0223613	
1.80965e+07	-0.0194342	
1.80965e+07	-0.014813	
1.80965e+07	-0.00851126	
1.80965e+07	-0.000832758	
1.80965e+07	0.00765062	
1.80965e+07	0.0161767	
1.80965e+07	0.0239116	
1.80965e+07	0.0300857	
1.80965e+07	0.0341213	
1.80965e+07	0.0357258	
1.80965e+07	0.0349359	
1.80965e+07	0.0321055	
1.80965e+07	0.0278408	
1.80965e+07	0.0228957	
1.80965e+07	0.0180441	
1.80965e+07	0.0139495	
1.80965e+07	0.0110559	
1.80965e+07	0.00951684	
1.80965e+07	0.0091813	
1.80965e+07	0.00963936	
1.80965e+07	0.0103201	
1.80965e+07	0.0106204	
1.80965e+07	0.0100358	
1.80965e+07	0.00826732	
1.80965e+07	0.0052808	
1.80965e+07	0.00130785	
1.80965e+07	-0.00321291	
1.80965e+07	-0.00774164	
1.80965e+07	-0.0117648	
1.80965e+07	-0.0149117	
1.80965e+07	-0.0170301	
1.80965e+07	-0.0182032	
1.80965e+07	-0.0187089	
1.80965e+07	-0.0189349	
1.80965e+07	-0.0192732	
1.80965e+07	-0.0200179	
1.80965e+07	-0.021291	
1.80965e+07	-0.0230167	
1.80965e+07	-0.0249506	
1.80965e+07	-0.0267499	
1.80965e+07	-0.0280507	
1.80966e+07	-0.0285135	
1.80966e+07	-0.0278181	
1.80966e+07	-0.0256221	
1.80966e+07	-0.021533	
1.80966e+07	-0.0151503	
1.80966e+07	-0.00620659	
1.80966e+07	0.00522127	
1.80966e+07	0.0185171	
1.80966e+07	0.0324529	
1.80966e+07	0.0453112	
1.80966e+07	0.0552006	
1.80966e+07	0.0604842	
1.80966e+07	0.0601881	
1.80966e+07	0.0542641	
1.80966e+07	0.0436237	
1.80966e+07	0.029939	
1.80966e+07	0.0152714	
1.80966e+07	0.00163057	
1.80966e+07	-0.00942153	
1.80966e+07	-0.0170254	
1.80966e+07	-0.0210845	
1.80966e+07	-0.0221318	
1.80966e+07	-0.0210592	
1.80966e+07	-0.0188047	
1.80966e+07	-0.0161034	
1.80966e+07	-0.0133838	
1.80966e+07	-0.0108238	
1.80966e+07	-0.00851095	
1.80966e+07	-0.00660372	
1.80966e+07	-0.00539898	
1.80966e+07	-0.00526512	
1.80966e+07	-0.00647621	
1.80966e+07	-0.00903564	
1.80966e+07	-0.0125837	
1.80966e+07	-0.0164399	
1.80966e+07	-0.0197635	
1.80966e+07	-0.0217644	
1.80966e+07	-0.0218814	
1.80966e+07	-0.0198743	
1.80966e+07	-0.0158213	
1.80966e+07	-0.0100563	
1.80966e+07	-0.00308641	
1.80966e+07	0.00447859	
1.80966e+07	0.0119803	
1.80966e+07	0.0187609	
1.80966e+07	0.0242174	
1.80966e+07	0.0278628	
1.80966e+07	0.0293856	
1.80966e+07	0.0286978	
1.80966e+07	0.0259651	
1.80966e+07	0.0216156	
1.80966e+07	0.0163132	
1.80966e+07	0.0108807	
1.80966e+07	0.0061625	
1.80966e+07	0.00284184	
1.80966e+07	0.00126402	
1.80966e+07	0.00133184	
1.80966e+07	0.00252886	
1.80966e+07	0.00407765	
1.80966e+07	0.0051808	
1.80966e+07	0.00525422	
1.80966e+07	0.0040674	
1.80966e+07	0.00175071	
1.80966e+07	-0.0013123	
1.80966e+07	-0.00464737	
1.80966e+07	-0.00783807	
1.80966e+07	-0.0106128	
1.80966e+07	-0.0128576	
1.80966e+07	-0.0145736	
1.80966e+07	-0.015813	
1.80966e+07	-0.0166253	
1.80966e+07	-0.0170339	
1.80966e+07	-0.0170457	
1.80966e+07	-0.0166814	
1.80966e+07	-0.0160074	
1.80966e+07	-0.0151488	
1.80966e+07	-0.0142683	
1.80966e+07	-0.0135119	
1.80966e+07	-0.0129402	
1.80966e+07	-0.0124733	
1.80966e+07	-0.0118828	
1.80966e+07	-0.0108454	
1.80966e+07	-0.00904521	
1.80966e+07	-0.00629049	
1.80966e+07	-0.00259775	
1.80966e+07	0.00179136	
1.80966e+07	0.00646647	
1.80966e+07	0.0109543	
1.80966e+07	0.0148324	
1.80966e+07	0.0178126	
1.80966e+07	0.0197787	
1.80966e+07	0.0207807	
1.80966e+07	0.0210038	
1.80966e+07	0.0207245	
1.80966e+07	0.0202611	
1.80966e+07	0.0199204	
1.80966e+07	0.019941	
1.80966e+07	0.0204394	
1.80966e+07	0.0213688	
1.80966e+07	0.022505	
1.80967e+07	0.0234649	
1.80967e+07	0.0237617	
1.80967e+07	0.0228875	
1.80967e+07	0.0204129	
1.80967e+07	0.0160848	
1.80967e+07	0.00990278	
1.80967e+07	0.00215329	
1.80967e+07	-0.00661172	
1.80967e+07	-0.0156521	
1.80967e+07	-0.0241598	
1.80967e+07	-0.0313937	
1.80967e+07	-0.0367973	
1.80967e+07	-0.0400672	
1.80967e+07	-0.0411634	
1.80967e+07	-0.0402633	
1.80967e+07	-0.0376854	
1.80967e+07	-0.0338075	
1.80967e+07	-0.0290036	
1.80967e+07	-0.0236096	
1.80967e+07	-0.017915	
1.80967e+07	-0.0121691	
1.80967e+07	-0.0065868	
1.80967e+07	-0.00134887	
1.80967e+07	0.00340672	
1.80967e+07	0.00759429	
1.80967e+07	0.0111827	
1.80967e+07	0.0141827	
1.80967e+07	0.0166188	
1.80967e+07	0.0184925	
1.80967e+07	0.0197509	
1.80967e+07	0.0202751	
1.80967e+07	0.0199	
1.80967e+07	0.0184658	
1.80967e+07	0.0158889	
1.80967e+07	0.0122337	
1.80967e+07	0.00775871	
1.80967e+07	0.00291823	
1.80967e+07	-0.00168926	
1.80967e+07	-0.00541803	
1.80967e+07	-0.00769351	
1.80967e+07	-0.00812313	
1.80967e+07	-0.00657387	
1.80967e+07	-0.00320071	
1.80967e+07	0.00157696	
1.80967e+07	0.00714409	
1.80967e+07	0.0127883	
1.80967e+07	0.0178083	
1.80967e+07	0.0216115	
1.80967e+07	0.0237832	
1.80967e+07	0.0241204	
1.80967e+07	0.0226297	
1.80967e+07	0.0194982	
1.80967e+07	0.0150458	
1.80967e+07	0.00966589	
1.80967e+07	0.0037595	
1.80967e+07	-0.00232924	
1.80967e+07	-0.00835728	
1.80967e+07	-0.014184	
1.80967e+07	-0.0197143	
1.80967e+07	-0.0247925	
1.80967e+07	-0.029086	
1.80967e+07	-0.0320239	
1.80967e+07	-0.0328552	
1.80967e+07	-0.0308488	
1.80967e+07	-0.0255942	
1.80967e+07	-0.0172937	
1.80967e+07	-0.00691742	
1.80967e+07	0.00387415	
1.80967e+07	0.0130518	
1.80967e+07	0.0187033	
1.80967e+07	0.0195367	
1.80967e+07	0.0152431	
1.80967e+07	0.00661212	
1.80967e+07	-0.00462999	
1.80967e+07	-0.0162106	
1.80967e+07	-0.0258221	
1.80967e+07	-0.0316245	
1.80967e+07	-0.0326132	
1.80967e+07	-0.0287646	
1.80967e+07	-0.0209322	
1.80967e+07	-0.0105396	
1.80967e+07	0.00081943	
1.80967e+07	0.0117367	
1.80967e+07	0.0211917	
1.80967e+07	0.0285671	
1.80967e+07	0.0335311	
1.80967e+07	0.0358954	
1.80967e+07	0.0355469	
1.80967e+07	0.0324927	
1.80967e+07	0.0269808	
1.80967e+07	0.0196069	
1.80967e+07	0.0113193	
1.80967e+07	0.00328479	
1.80967e+07	-0.00335191	
1.80967e+07	-0.00772992	
1.80967e+07	-0.00946012	
1.80967e+07	-0.00867855	
1.80967e+07	-0.00595941	
1.80967e+07	-0.00213179	
1.80967e+07	0.00193167	
1.80968e+07	0.00549078	
1.80968e+07	0.00803994	
1.80968e+07	0.00932778	
1.80968e+07	0.00931121	
1.80968e+07	0.00807688	
1.80968e+07	0.00576865	
1.80968e+07	0.00255275	
1.80968e+07	-0.00136588	
1.80968e+07	-0.00568966	
1.80968e+07	-0.0099762	
1.80968e+07	-0.0136378	
1.80968e+07	-0.0160272	
1.80968e+07	-0.0166052	
1.80968e+07	-0.0151381	
1.80968e+07	-0.0118437	
1.80968e+07	-0.0074078	
1.80968e+07	-0.00284502	
1.80968e+07	0.000761231	
1.80968e+07	0.00254821	
1.80968e+07	0.00209163	
1.80968e+07	-0.000517858	
1.80968e+07	-0.00474886	
1.80968e+07	-0.0098074	
1.80968e+07	-0.0148447	
1.80968e+07	-0.0191278	
1.80968e+07	-0.0221343	
1.80968e+07	-0.0235704	
1.80968e+07	-0.0233338	
1.80968e+07	-0.0214565	
1.80968e+07	-0.0180597	
1.80968e+07	-0.0133372	
1.80968e+07	-0.00756546	
1.80968e+07	-0.001124	
1.80968e+07	0.00550117	
1.80968e+07	0.0117516	
1.80968e+07	0.0170771	
1.80968e+07	0.0210499	
1.80968e+07	0.0234777	
1.80968e+07	0.0244713	
1.80968e+07	0.0244312	
1.80968e+07	0.0239466	
1.80968e+07	0.0236305	
1.80968e+07	0.0239409	
1.80968e+07	0.0250437	
1.80968e+07	0.0267576	
1.80968e+07	0.0285952	
1.80968e+07	0.0298807	
1.80968e+07	0.0299082	
1.80968e+07	0.0280994	
1.80968e+07	0.0241293	
1.80968e+07	0.0179988	
1.80968e+07	0.0100462	
1.80968e+07	0.000897868	
1.80968e+07	-0.00863248	
1.80968e+07	-0.0176758	
1.80968e+07	-0.0254471	
1.80968e+07	-0.0313659	
1.80968e+07	-0.0351354	
1.80968e+07	-0.0367706	
1.80968e+07	-0.036573	
1.80968e+07	-0.0350579	
1.80968e+07	-0.0328448	
1.80968e+07	-0.0305272	
1.80968e+07	-0.0285446	
1.80968e+07	-0.0270853	
1.80968e+07	-0.0260455	
1.80968e+07	-0.025059	
1.80968e+07	-0.023592	
1.80968e+07	-0.0210834	
1.80968e+07	-0.0170918	
1.80968e+07	-0.0114186	
1.80968e+07	-0.00417994	
1.80968e+07	0.00418494	
1.80968e+07	0.0129741	
1.80968e+07	0.0213422	
1.80968e+07	0.0284567	
1.80968e+07	0.0336551	
1.80968e+07	0.0365635	
1.80968e+07	0.0371475	
1.80968e+07	0.0356856	
1.80968e+07	0.0326807	
1.80968e+07	0.0287378	
1.80968e+07	0.0244416	
1.80968e+07	0.0202579	
1.80968e+07	0.0164695	
1.80968e+07	0.0131531	
1.80968e+07	0.010197	
1.80968e+07	0.00735814	
1.80968e+07	0.00434867	
1.80968e+07	0.000933844	
1.80968e+07	-0.00298032	
1.80968e+07	-0.00729234	
1.80968e+07	-0.0116986	
1.80968e+07	-0.0157391	
1.80968e+07	-0.0188874	
1.80968e+07	-0.020665	
1.80968e+07	-0.0207547	
1.80968e+07	-0.019084	
1.80968e+07	-0.015858	
1.80968e+07	-0.0115313	
1.80969e+07	-0.00672315	
1.80969e+07	-0.00209684	
1.80969e+07	0.00176793	
1.80969e+07	0.0044766	
1.80969e+07	0.00587126	
1.80969e+07	0.00602217	
1.80969e+07	0.00516721	
1.80969e+07	0.00362029	
1.80969e+07	0.00167429	
1.80969e+07	-0.000478898	
1.80969e+07	-0.00279521	
1.80969e+07	-0.00538012	
1.80969e+07	-0.00843544	
1.80969e+07	-0.0121471	
1.80969e+07	-0.0165254	
1.80969e+07	-0.0212356	
1.80969e+07	-0.0254834	
1.80969e+07	-0.028032	
1.80969e+07	-0.0274075	
1.80969e+07	-0.0222908	
1.80969e+07	-0.0120065	
1.80969e+07	0.00304607	
1.80969e+07	0.021197	
1.80969e+07	0.0396658	
